0.7666666666666666	0.6279581529581529	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.5818181818181818	0.3221978021978022	0.5625	0.22222222222222224	0.25	0.2
0.71875	0.7003720238095238	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.5625	0.4615384615384615	0.6	0.375
0.6363636363636364	0.3837878787878788	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8999999999999999	0.8740079365079365	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.8999999999999999	0.8243055555555555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.625	0.637551510989011	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.6507936507936509	0.5373569882498453	0.625	0.4	0.6666666666666666	0.2857142857142857
0.32727272727272727	0.24908882783882785	0.5	0.20000000000000004	0.2	0.2
0.7708333333333334	0.37797619047619047	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.75	0.6727032227032227	0.625	0.4	0.5	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.5	0.0	0.0	0.0
0.5238095238095237	0.6203785301999587	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5079365079365079	0.39347002204145054	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.39682539682539686	0.3532562675419818	0.5	0.0	0.0	0.0
0.578125	0.6659361471861471	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.38181818181818183	0.2677468364968365	0.625	0.25	0.3333333333333333	0.2
0.45454545454545453	0.2641566766566767	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.282051282051282	0.13176892551892552	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.0	0.0	0.0
0.6363636363636364	0.4119047619047619	0.6875	0.28571428571428575	0.5	0.2
0.6181818181818183	0.341525974025974	0.6875	0.4444444444444445	0.5	0.4
0.6507936507936508	0.6053726035868893	0.625	0.4	0.6666666666666666	0.2857142857142857
0.75	0.8005208333333333	0.6875	0.5454545454545454	1.0	0.375
0.6166666666666666	0.6867852055352055	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5666666666666667	0.3823939948939949	0.5625	0.0	0.0	0.0
0.8333333333333334	0.6244047619047619	0.8125	0.4	1.0	0.25
0.7090909090909091	0.6924404761904761	0.8125	0.5714285714285715	1.0	0.4
0.7301587301587302	0.6438646670789527	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6166666666666667	0.40797720797720793	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.6190476190476191	0.7585107022607023	0.5625	0.631578947368421	0.6	0.6666666666666666
0.6875	0.7378302253302254	0.625	0.4	1.0	0.25
0.75	0.49044312169312165	0.5	0.0	0.0	0.0
0.3125	0.38535318847818845	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.5	0.3494197931697932	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.75	0.5	0.6666666666666666	0.4
0.5714285714285714	0.5710046897546897	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.4375	0.4	0.5	0.3333333333333333
0.35416666666666663	0.18418040293040294	0.5625	0.0	0.0	0.0
0.5714285714285714	0.4481881214024071	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.46031746031746035	0.5125627458960792	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6190476190476191	0.47113442113442106	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7833333333333333	0.7199224386724387	0.625	0.0	0.0	0.0
0.5873015873015873	0.4482533339676197	0.5	0.2	0.3333333333333333	0.14285714285714285
0.5818181818181818	0.3221978021978022	0.625	0.25	0.3333333333333333	0.2
0.71875	0.7003720238095238	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.703125	0.7445537101787102	0.6875	0.5454545454545454	1.0	0.375
0.6363636363636364	0.3837878787878788	0.6875	0.4444444444444445	0.5	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.9166666666666666	0.8893849206349206	0.75	0.5	1.0	0.3333333333333333
0.8999999999999999	0.8243055555555555	0.75	0.5	1.0	0.3333333333333333
0.59375	0.5229681776556776	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6825396825396826	0.5517148526077097	0.5	0.0	0.0	0.0
0.32727272727272727	0.24908882783882785	0.5	0.20000000000000004	0.2	0.2
0.7291666666666667	0.3404761904761905	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.75	0.6727032227032227	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5079365079365079	0.6142277365491651	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.4920634920634921	0.3869765155479441	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.4126984126984127	0.3558536701393844	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.59375	0.6405257936507937	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.38181818181818183	0.26017107892107894	0.625	0.25	0.3333333333333333	0.2
0.5454545454545454	0.31558524808524807	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.625	0.6666666666666665	0.6	0.75
0.28205128205128205	0.1431547619047619	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.671875	0.5470924908424909	0.4375	0.0	0.0	0.0
0.6181818181818183	0.5379166666666666	0.6875	0.5454545454545454	0.5	0.6
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6349206349206349	0.487680771609343	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.75	0.8005208333333333	0.6875	0.6153846153846154	0.8	0.5
0.6333333333333333	0.6958791208791208	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5666666666666667	0.3823939948939949	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.8750000000000001	0.6889880952380952	0.8125	0.5714285714285715	0.6666666666666666	0.5
0.7272727272727273	0.7067261904761905	0.75	0.6	0.6	0.6
0.7142857142857143	0.6360003092145949	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6166666666666667	0.40996133496133497	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6507936507936507	0.7687402874902876	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.671875	0.7135284854034855	0.625	0.5714285714285715	0.6666666666666666	0.5
0.7333333333333334	0.47417328042328044	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.38535318847818845	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7272727272727273	0.6945833333333333	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.5676426968093634	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.29166666666666663	0.1709859584859585	0.375	0.28571428571428575	0.2	0.5
0.6190476190476191	0.4956194599051741	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.46031746031746035	0.5143825310491977	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6349206349206349	0.47662892662892664	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7666666666666666	0.6279581529581529	0.625	0.25	0.5	0.16666666666666666
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.5818181818181818	0.3221978021978022	0.5625	0.22222222222222224	0.25	0.2
0.6875	0.674519751082251	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8833333333333333	0.8365079365079365	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.8999999999999999	0.8243055555555555	0.75	0.6	0.75	0.5
0.609375	0.543801510989011	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6349206349206349	0.5080511750154608	0.625	0.4	0.6666666666666666	0.2857142857142857
0.36363636363636365	0.25661796536796533	0.5	0.20000000000000004	0.2	0.2
0.7916666666666666	0.5935019841269841	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.7166666666666666	0.593999518999519	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.5	0.0	0.0	0.0
0.5238095238095237	0.5735505565862709	0.5625	0.0	0.0	0.0
0.5079365079365079	0.39347002204145054	0.5	0.2	0.3333333333333333	0.14285714285714285
0.39682539682539686	0.3532562675419818	0.375	0.0	0.0	0.0
0.59375	0.6728174603174603	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.4	0.2718677156177156	0.625	0.25	0.3333333333333333	0.2
0.509090909090909	0.2825632700632701	0.5625	0.0	0.0	0.0
0.75	0.7965435606060606	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.282051282051282	0.13176892551892552	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.0	0.0	0.0
0.6181818181818183	0.5509469696969697	0.6875	0.28571428571428575	0.5	0.2
0.6000000000000001	0.33410173160173157	0.625	0.4000000000000001	0.4	0.4
0.6349206349206349	0.49290312861741425	0.625	0.4	0.6666666666666666	0.2857142857142857
0.75	0.8205018939393939	0.6875	0.5454545454545454	1.0	0.375
0.6166666666666666	0.6867852055352055	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5833333333333333	0.3962828837828838	0.5625	0.0	0.0	0.0
0.8125000000000001	0.6071428571428571	0.8125	0.4	1.0	0.25
0.709090909090909	0.7398611111111111	0.875	0.7499999999999999	1.0	0.6
0.7301587301587302	0.6438646670789527	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6166666666666667	0.40996133496133497	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6349206349206349	0.7644871332371332	0.5625	0.631578947368421	0.6	0.6666666666666666
0.640625	0.6836177711177711	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.7	0.45052910052910056	0.5	0.0	0.0	0.0
0.3125	0.38535318847818845	0.375	0.28571428571428575	0.3333333333333333	0.25
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.75	0.5	0.6666666666666666	0.4
0.5714285714285714	0.5710046897546897	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.35416666666666663	0.18418040293040294	0.5625	0.0	0.0	0.0
0.5714285714285714	0.4481881214024071	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.46031746031746035	0.5125627458960792	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6031746031746033	0.46639868068439494	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7833333333333333	0.6667478354978355	0.625	0.0	0.0	0.0
0.5714285714285714	0.44183197754626324	0.5	0.2	0.3333333333333333	0.14285714285714285
0.5818181818181818	0.3221978021978022	0.5625	0.22222222222222224	0.25	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.6875	0.4444444444444445	0.5	0.4
0.7142857142857144	0.743543570626904	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8999999999999999	0.8740079365079365	0.75	0.5	1.0	0.3333333333333333
0.8999999999999999	0.8243055555555555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.59375	0.5229681776556776	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6666666666666666	0.5385345804988662	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.32727272727272727	0.24908882783882785	0.5	0.20000000000000004	0.2	0.2
0.7500000000000001	0.3550595238095238	0.625	0.4	0.3333333333333333	0.5
0.9206349206349207	0.9512701804368473	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.7166666666666667	0.5754810004810005	0.625	0.4	0.5	0.3333333333333333
0.24999999999999997	0.1642940392940393	0.6875	0.0	0.0	0.0
0.5079365079365079	0.5633464749536178	0.625	0.4	0.6666666666666666	0.2857142857142857
0.47619047619047616	0.37918173096744523	0.4375	0.0	0.0	0.0
0.380952380952381	0.34492293420864845	0.5625	0.0	0.0	0.0
0.578125	0.6659361471861471	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.4	0.2718677156177156	0.625	0.25	0.3333333333333333	0.2
0.5272727272727273	0.2908966033966034	0.5625	0.0	0.0	0.0
0.765625	0.7997023809523809	0.6875	0.5454545454545454	1.0	0.375
0.4358974358974359	0.18744588744588747	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.671875	0.6326985514485515	0.5	0.0	0.0	0.0
0.6545454545454545	0.550515873015873	0.6875	0.28571428571428575	0.5	0.2
0.6000000000000001	0.33410173160173157	0.6875	0.4444444444444445	0.5	0.4
0.6349206349206349	0.6099927849927849	0.625	0.25	1.0	0.14285714285714285
0.75	0.8349116161616161	0.625	0.4	1.0	0.25
0.6	0.6381740944240943	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.6984126984126984	0.7288655788655789	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.36179514929514933	0.5625	0.0	0.0	0.0
0.7916666666666667	0.5654761904761905	0.75	0.3333333333333333	0.5	0.25
0.690909090909091	0.6607738095238096	0.8125	0.5714285714285715	1.0	0.4
0.7301587301587302	0.6438646670789527	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.65	0.4197570947570947	0.625	0.4	0.5	0.3333333333333333
0.6031746031746031	0.7261032948532948	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.671875	0.6503291847041847	0.5	0.0	0.0	0.0
0.7666666666666666	0.5058201058201057	0.5	0.0	0.0	0.0
0.296875	0.38128954378954383	0.375	0.16666666666666666	0.25	0.125
0.5	0.3494197931697932	0.5	0.2	0.25	0.16666666666666666
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.6485428922928922	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5396825396825397	0.5286646224146223	0.4375	0.0	0.0	0.0
0.35416666666666663	0.1827738233988234	0.6875	0.0	0.0	0.0
0.6349206349206349	0.4777210884353741	0.5	0.2	0.3333333333333333	0.14285714285714285
0.4444444444444445	0.5083630104463437	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.6190476190476191	0.4679988662131519	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7833333333333332	0.6839972527472528	0.625	0.0	0.0	0.0
0.5714285714285714	0.44183197754626324	0.4375	0.0	0.0	0.0
0.6	0.33676129426129425	0.625	0.4000000000000001	0.4	0.4
0.703125	0.6922280844155844	0.5	0.2	0.5	0.125
0.6333333333333333	0.4329335016835017	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5	0.75	0.375
0.6545454545454545	0.5337878787878788	0.6875	0.4444444444444445	0.5	0.4
0.6984126984126984	0.7377484398317731	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.9333333333333333	0.8575396825396825	0.625	0.0	0.0	0.0
0.9166666666666666	0.8729166666666667	0.75	0.5	1.0	0.3333333333333333
0.59375	0.5229681776556776	0.5	0.3333333333333333	0.5	0.25
0.6507936507936508	0.5306702226345084	0.5	0.0	0.0	0.0
0.32727272727272727	0.2318560606060606	0.5	0.20000000000000004	0.2	0.2
0.6875000000000001	0.3092261904761905	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.6875	0.6153846153846153	1.0	0.4444444444444444
0.75	0.6727032227032227	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5555555555555556	0.634594671201814	0.625	0.5	0.6	0.42857142857142855
0.4920634920634921	0.3869765155479441	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.380952380952381	0.34492293420864845	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.59375	0.6857278138528138	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.4181818181818182	0.2759586247086247	0.625	0.25	0.3333333333333333	0.2
0.45454545454545453	0.2641566766566767	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.6875	0.7368421052631579	0.6363636363636364	0.875
0.28205128205128205	0.1431547619047619	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.375	0.0	0.0	0.0
0.6727272727272728	0.5774404761904761	0.75	0.6	0.6	0.6
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6507936507936508	0.5019664858950573	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.8005208333333333	0.6875	0.6153846153846154	0.8	0.5
0.6333333333333333	0.6958791208791208	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.6984126984126984	0.6951354201354201	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.55	0.37088605838605837	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.8958333333333334	0.7931547619047619	0.875	0.75	0.75	0.75
0.7272727272727273	0.7507738095238095	0.6875	0.5454545454545454	0.5	0.6
0.746031746031746	0.6535868893011749	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6166666666666667	0.40996133496133497	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6507936507936507	0.7687402874902876	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.65625	0.6958201520701521	0.625	0.5	0.75	0.375
0.7	0.45052910052910056	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.296875	0.3780615218115218	0.375	0.4444444444444445	0.4	0.5
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7272727272727273	0.6945833333333333	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015873	0.5752044252044252	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5714285714285714	0.5421236171236171	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.3333333333333333	0.18120421245421245	0.4375	0.30769230769230765	0.2222222222222222	0.5
0.6190476190476191	0.5002289377289377	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.4444444444444445	0.5093320259986927	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6507936507936508	0.4830808080808081	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7666666666666666	0.6279581529581529	0.625	0.4	0.5	0.3333333333333333
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
