0.7090909090909091	0.586007326007326	0.6875	0.5454545454545454	0.5	0.6
0.671875	0.7338068181818183	0.625	0.4	1.0	0.25
0.6166666666666667	0.44072732822732824	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.546875	0.5566929598179599	0.5	0.2	0.5	0.125
0.49090909090909085	0.28192474192474193	0.625	0.5	0.42857142857142855	0.6
0.4444444444444445	0.6277944277944278	0.5	0.42857142857142855	0.6	0.3333333333333333
0.4	0.30643939393939396	0.4375	0.1818181818181818	0.2	0.16666666666666666
0.41666666666666663	0.3143315018315019	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.53125	0.5907148407148407	0.5	0.2	0.5	0.125
0.5873015873015873	0.5929537724180581	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6000000000000001	0.33386446886446886	0.6875	0.6153846153846154	0.5	0.8
0.2708333333333333	0.16732434232434232	0.3125	0.15384615384615383	0.1111111111111111	0.25
0.7142857142857143	0.8265230140230142	0.625	0.5	1.0	0.3333333333333333
0.48333333333333334	0.3350725663225663	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6031746031746031	0.5893729286586429	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.6666666666666666	0.6681998556998556	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.671875	0.5832232004107004	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.22737554112554112	0.5625	0.22222222222222224	0.25	0.2
0.6727272727272727	0.5517948717948717	0.625	0.5	0.42857142857142855	0.6
0.515625	0.6143620268620268	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6749011405261405	0.625	0.5714285714285715	0.6666666666666666	0.5
0.45454545454545453	0.266494338994339	0.5	0.20000000000000004	0.2	0.2
0.7272727272727273	0.5775541125541126	0.6875	0.6153846153846154	0.5	0.8
0.6825396825396826	0.49440321583178726	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.65625	0.6592893217893218	0.5	0.2	0.5	0.125
0.6166666666666667	0.6159541847041847	0.625	0.0	0.0	0.0
0.7301587301587302	0.7366457616457616	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6825396825396826	0.6356116106116105	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.1875	0.15395750083250082	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6349206349206349	0.6944856730571016	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9166666666666667	0.899074074074074	0.875	0.8	1.0	0.6666666666666666
0.46031746031746035	0.49183131683131687	0.5	0.5	0.5714285714285714	0.4444444444444444
0.65625	0.6633684024309023	0.625	0.625	0.625	0.625
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6875	0.6126717032967033	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.7666666666666666	0.7081830206830206	0.625	0.5	0.5	0.5
0.6181818181818182	0.49783272283272284	0.6875	0.4444444444444445	0.5	0.4
0.5873015873015872	0.769245337995338	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5714285714285714	0.7492260054760055	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4791666666666667	0.2298611111111111	0.5625	0.22222222222222224	0.2	0.25
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8412698412698413	0.871001221001221	0.75	0.6	1.0	0.42857142857142855
0.55	0.37080026455026455	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777779	0.8024376417233559	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6545454545454545	0.6200396825396826	0.625	0.5	0.42857142857142855	0.6
0.515625	0.5491838023088023	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7333333333333334	0.6251503126503126	0.75	0.6	0.75	0.5
0.3125	0.3840248293373293	0.375	0.0	0.0	0.0
0.7090909090909091	0.6493406593406594	0.6875	0.6153846153846154	0.5	0.8
0.6984126984126985	0.7862103174603174	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5166666666666666	0.35520706145706143	0.625	0.0	0.0	0.0
0.6833333333333333	0.670568783068783	0.6875	0.5454545454545454	0.6	0.5
0.71875	0.730216138028638	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.45454545454545453	0.27588744588744585	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.5166666666666666	0.35098165723165725	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6190476190476191	0.6119919762776905	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.4444444444444445	0.5575281860996146	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.7301587301587302	0.7019995877138734	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.671875	0.5832232004107004	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.2268666056166056	0.5625	0.22222222222222224	0.25	0.2
0.6545454545454545	0.537985347985348	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.546875	0.6354929792429792	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.6875	0.6804528804528804	0.625	0.5714285714285715	0.6666666666666666	0.5
0.5272727272727273	0.3081610056610056	0.625	0.4000000000000001	0.4	0.4
0.7454545454545454	0.4792207792207791	0.625	0.5	0.42857142857142855	0.6
0.7142857142857142	0.6253555967841682	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.55	0.5024621212121212	0.625	0.0	0.0	0.0
0.6190476190476191	0.6593042759709427	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6825396825396826	0.6230549212692069	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.18750000000000003	0.15364010989010987	0.375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.6875	0.5454545454545454	0.5	0.6
0.6349206349206349	0.6931843949701091	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9	0.8898989898989899	0.875	0.8	1.0	0.6666666666666666
0.47619047619047616	0.5018257205757206	0.5	0.5	0.5714285714285714	0.4444444444444444
0.640625	0.645660069097569	0.5625	0.5333333333333333	0.5714285714285714	0.5
0.7833333333333333	0.7388047138047137	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.71875	0.7120670995670996	0.75	0.75	0.75	0.75
0.75	0.6989237614237613	0.6875	0.5454545454545454	0.6	0.5
0.6545454545454545	0.5217612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.7649718337218337	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6031746031746033	0.7481557794057794	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5	0.24444444444444444	0.625	0.4	0.3333333333333333	0.5
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8253968253968254	0.8448107448107447	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5333333333333333	0.3667328042328042	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7777777777777778	0.8165532879818593	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6363636363636364	0.5367063492063492	0.625	0.5714285714285714	0.4444444444444444	0.8
0.53125	0.5700171356421356	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7166666666666667	0.617574555074555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.328125	0.48335518648018644	0.5	0.2	0.5	0.125
0.7090909090909091	0.6493406593406594	0.6875	0.6153846153846154	0.5	0.8
0.6984126984126985	0.7862103174603174	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.5166666666666666	0.3532273282273282	0.625	0.0	0.0	0.0
0.7000000000000001	0.7191798941798941	0.6875	0.5454545454545454	0.6	0.5
0.734375	0.7410048285048285	0.625	0.4	1.0	0.25
0.746031746031746	0.5596243042671614	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.43636363636363634	0.2701298701298701	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.3492063492063492	0.5254385275218608	0.4375	0.0	0.0	0.0
0.9333333333333333	0.9296296296296296	0.625	0.0	0.0	0.0
0.20833333333333334	0.1589146964146964	0.75	0.0	0.0	0.0
0.5	0.71875	0.4375	0.6086956521739131	0.4375	1.0
0.36507936507936506	0.341175887604459	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.71875	0.4375	0.6086956521739131	0.4375	1.0
0.421875	0.5143063533688534	0.5	0.6666666666666666	0.5	1.0
0.8181818181818182	0.7463636363636363	0.6875	0.0	0.0	0.0
0.6909090909090909	0.37293650793650795	0.6875	0.0	0.0	0.0
0.328125	0.3796833374958375	0.5	0.6666666666666666	0.5	1.0
0.5	0.59375	0.1875	0.3157894736842105	0.1875	1.0
0.421875	0.4156272546897547	0.5	0.6666666666666666	0.5	1.0
0.41818181818181815	0.25417748917748917	0.3125	0.47619047619047616	0.3125	1.0
0.8363636363636364	0.5577777777777778	0.3125	0.47619047619047616	0.3125	1.0
0.2380952380952381	0.30345041862899	0.5625	0.0	0.0	0.0
0.5	0.75	0.5	0.6666666666666666	0.5	1.0
0.6166666666666667	0.5148779461279461	0.375	0.5454545454545454	0.375	1.0
0.42857142857142855	0.49922870339537007	0.4375	0.0	0.0	0.0
0.31746031746031744	0.3243752279466565	0.4375	0.6086956521739131	0.4375	1.0
0.5666666666666667	0.5615537240537241	0.625	0.0	0.0	0.0
0.4375	0.22694805194805195	0.75	0.0	0.0	0.0
0.5	0.65625	0.3125	0.47619047619047616	0.3125	1.0
0.5	0.71875	0.4375	0.6086956521739131	0.4375	1.0
0.4916666666666667	0.33113738113738117	0.375	0.5454545454545454	0.375	1.0
0.39682539682539686	0.5489263822597156	0.4375	0.0	0.0	0.0
0.59375	0.6835907148407148	0.5	0.6666666666666666	0.5	1.0
0.43333333333333335	0.36458333333333337	0.375	0.5454545454545454	0.375	1.0
0.5	0.4560342435342435	0.5	0.0	0.0	0.0
0.41666666666666663	0.3074811762311762	0.625	0.0	0.0	0.0
0.509090909090909	0.3916666666666666	0.3125	0.47619047619047616	0.3125	1.0
0.5555555555555556	0.5793002522169188	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.6225732600732601	0.4375	0.0	0.0	0.0
0.4375	0.203392094017094	0.25	0.4	0.25	1.0
0.33333333333333337	0.3308944032158318	0.4375	0.6086956521739131	0.4375	1.0
0.39682539682539686	0.5617460471627138	0.4375	0.0	0.0	0.0
0.6349206349206349	0.4878835450264022	0.5625	0.0	0.0	0.0
0.5	0.6875	0.625	0.0	0.0	0.0
0.5	0.71875	0.4375	0.6086956521739131	0.4375	1.0
0.2727272727272727	0.21719128094128093	0.6875	0.0	0.0	0.0
0.734375	0.8122996794871795	0.5	0.0	0.0	0.0
0.7333333333333334	0.48999819624819624	0.625	0.0	0.0	0.0
0.46875	0.5254651598401598	0.5	0.6666666666666666	0.5	1.0
0.5	0.65625	0.3125	0.47619047619047616	0.3125	1.0
0.5873015873015872	0.5765281015281015	0.4375	0.0	0.0	0.0
0.8666666666666667	0.6232142857142857	0.625	0.0	0.0	0.0
0.1333333333333333	0.23227952602952603	0.625	0.0	0.0	0.0
0.4921875	0.4481421356421356	0.5	0.6666666666666666	0.5	1.0
0.38095238095238093	0.4564188787403073	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.65625	0.3125	0.47619047619047616	0.3125	1.0
0.5	0.625	0.25	0.4	0.25	1.0
0.7142857142857143	0.8265230140230142	0.625	0.5	1.0	0.3333333333333333
0.5	0.34479478854478857	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.375	0.16666666666666666	0.125	0.25
0.6031746031746031	0.5893729286586429	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.5621723514580657	0.4375	0.30769230769230765	0.3333333333333333	0.2857142857142857
0.6666666666666666	0.6681998556998556	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.671875	0.5832232004107004	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.2268666056166056	0.5625	0.22222222222222224	0.25	0.2
0.6363636363636365	0.5278663003663003	0.5	0.3333333333333333	0.2857142857142857	0.4
0.515625	0.6143620268620268	0.4375	0.39999999999999997	0.42857142857142855	0.375
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.671875	0.6749011405261405	0.625	0.5714285714285715	0.6666666666666666	0.5
0.4727272727272727	0.271494338994339	0.5625	0.0	0.0	0.0
0.7636363636363636	0.6292207792207791	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6666666666666666	0.48130797773654915	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.671875	0.6769976551226551	0.5	0.2	0.5	0.125
0.55	0.5024621212121212	0.625	0.0	0.0	0.0
0.6825396825396826	0.7012876012876013	0.4375	0.1818181818181818	0.5	0.1111111111111111
0.6507936507936508	0.5891830391830392	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.1875	0.15395750083250082	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.625	0.5	0.42857142857142855	0.6
0.6349206349206349	0.6944856730571016	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.9	0.8898989898989899	0.875	0.8	1.0	0.6666666666666666
0.46031746031746035	0.49183131683131687	0.5	0.5	0.5714285714285714	0.4444444444444444
0.671875	0.7154517357642357	0.625	0.625	0.625	0.625
0.7666666666666666	0.7313131313131312	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.703125	0.626808608058608	0.8125	0.7999999999999999	0.8571428571428571	0.75
0.7666666666666666	0.7081830206830206	0.625	0.5	0.5	0.5
0.6909090909090909	0.5269227994227994	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.7649718337218337	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5555555555555556	0.7413997268163934	0.625	0.5714285714285714	0.8	0.4444444444444444
0.4791666666666667	0.2298611111111111	0.5625	0.22222222222222224	0.2	0.25
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8095238095238095	0.8566433566433567	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5333333333333333	0.3667328042328042	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7936507936507936	0.807173382173382	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6727272727272727	0.6309523809523809	0.625	0.5	0.42857142857142855	0.6
0.515625	0.5491838023088023	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.7333333333333334	0.6251503126503126	0.75	0.6	0.75	0.5
0.3125	0.3840248293373293	0.4375	0.0	0.0	0.0
0.7090909090909091	0.6493406593406594	0.625	0.5	0.42857142857142855	0.6
0.6984126984126985	0.7862103174603174	0.5625	0.46153846153846156	0.75	0.3333333333333333
0.5166666666666666	0.4704848392348392	0.625	0.0	0.0	0.0
0.6833333333333333	0.670568783068783	0.6875	0.5454545454545454	0.6	0.5
0.703125	0.7104244713619714	0.625	0.4	1.0	0.25
0.746031746031746	0.5541280148423006	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.4727272727272728	0.28183982683982683	0.5	0.20000000000000004	0.2	0.2
0.5416666666666667	0.2674013486513486	0.5625	0.36363636363636365	0.2857142857142857	0.5
0.7619047619047619	0.8478845228845231	0.625	0.5	1.0	0.3333333333333333
0.5166666666666666	0.3532273282273282	0.5	0.2	0.25	0.16666666666666666
0.3125	0.385782967032967	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.6349206349206349	0.6322300715157858	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.46031746031746035	0.562831216402645	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7301587301587302	0.7019995877138734	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.703125	0.6003076784326784	0.625	0.5714285714285715	0.6666666666666666	0.5
0.2545454545454545	0.2268666056166056	0.5625	0.22222222222222224	0.25	0.2
0.6545454545454545	0.6224009324009324	0.6875	0.5454545454545454	0.5	0.6
0.546875	0.6354929792429792	0.5625	0.36363636363636365	0.6666666666666666	0.25
0.9230769230769231	0.711111111111111	0.5625	0.4615384615384615	0.3	1.0
0.640625	0.6545638389388388	0.625	0.5714285714285715	0.6666666666666666	0.5
0.4909090909090909	0.2883991008991009	0.625	0.25	0.3333333333333333	0.2
0.8	0.7199783549783549	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6825396825396826	0.4923649762935477	0.5	0.2	0.3333333333333333	0.14285714285714285
0.6875	0.6817824536574536	0.5	0.2	0.5	0.125
0.6	0.5465097402597403	0.625	0.0	0.0	0.0
0.7142857142857143	0.7158344741678075	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6825396825396826	0.6230549212692069	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.75	0.6980235042735042	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.16666666666666669	0.15140796703296702	0.4375	0.0	0.0	0.0
0.6727272727272726	0.5907342657342657	0.6875	0.5454545454545454	0.5	0.6
0.6190476190476191	0.6866908884766028	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.9666666666666668	0.9553571428571429	0.875	0.8	1.0	0.6666666666666666
0.47619047619047616	0.5018257205757206	0.5	0.5	0.5714285714285714	0.4444444444444444
0.65625	0.7098063394938394	0.625	0.625	0.625	0.625
0.7833333333333333	0.7388047138047137	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.703125	0.7064217032967033	0.6875	0.6666666666666666	0.7142857142857143	0.625
0.7333333333333333	0.6382575757575757	0.6875	0.5454545454545454	0.6	0.5
0.6727272727272727	0.5417612942612943	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.7649718337218337	0.5625	0.5882352941176471	0.625	0.5555555555555556
0.5873015873015873	0.755342728259395	0.625	0.5714285714285714	0.8	0.4444444444444444
0.5208333333333334	0.2652777777777778	0.625	0.25	0.25	0.25
0.5555555555555556	0.4540528915528915	0.625	0.5	0.6	0.42857142857142855
0.6666666666666667	0.6680851555851555	0.5	0.42857142857142855	0.6	0.3333333333333333
0.8412698412698413	0.871001221001221	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.55	0.37080026455026455	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7936507936507936	0.807173382173382	0.75	0.7142857142857143	0.7142857142857143	0.7142857142857143
0.6727272727272727	0.6309523809523809	0.625	0.5714285714285714	0.4444444444444444	0.8
0.5625	0.5836219336219336	0.625	0.6666666666666665	0.6	0.75
0.7166666666666667	0.617574555074555	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.3125	0.3840248293373293	0.4375	0.18181818181818182	0.3333333333333333	0.125
0.6909090909090909	0.566007326007326	0.625	0.5	0.42857142857142855	0.6
0.6984126984126985	0.7862103174603174	0.5625	0.46153846153846156	0.75	0.3333333333333333
