0.8888888888888888	0.9258241758241756	0.8125	0.7999999999999999	0.75	0.8571428571428571
0.7936507936507937	0.8348179598179599	0.625	0.5714285714285714	0.8	0.4444444444444444
0.6825396825396826	0.7325100494743352	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6166666666666667	0.6076534576534576	0.5	0.42857142857142855	0.375	0.5
0.7142857142857143	0.7431277056277057	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7636363636363637	0.6752380952380952	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.84375	0.8604572510822511	0.6875	0.5454545454545454	1.0	0.375
0.7333333333333334	0.4990891053391054	0.75	0.7142857142857143	0.625	0.8333333333333334
0.890625	0.9012085137085137	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.8125	0.7692307692307693	0.625	1.0
0.4444444444444445	0.4934112954946288	0.5625	0.72	0.5625	1.0
0.6833333333333333	0.5459656084656085	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.5333333333333333	0.41052350427350426	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.859375	0.7851686507936508	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.6875	0.6666666666666666	0.5	1.0
0.8125	0.4369047619047619	0.625	0.5714285714285715	0.4	1.0
0.9047619047619048	0.9132235048901716	0.5625	0.72	0.5625	1.0
0.5833333333333333	0.3797588985088985	0.375	0.5454545454545454	0.375	1.0
0.5208333333333334	0.4639652014652015	0.6875	0.28571428571428575	0.3333333333333333	0.25
0.6190476190476191	0.5672773654916512	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6666666666666667	0.5881828488971346	0.5	0.2	0.3333333333333333	0.14285714285714285
0.7777777777777779	0.6792517006802721	0.625	0.4	0.6666666666666666	0.2857142857142857
0.59375	0.5188379329004329	0.4375	0.608695652173913	0.4666666666666667	0.875
0.2909090909090909	0.21773962148962145	0.3125	0.47619047619047616	0.3125	1.0
0.6181818181818183	0.34465201465201467	0.5625	0.22222222222222224	0.25	0.2
0.390625	0.4273538961038961	0.375	0.5454545454545454	0.42857142857142855	0.75
0.717948717948718	0.3497474747474747	0.5	0.3333333333333333	0.2222222222222222	0.6666666666666666
0.75	0.7843828046953047	0.5625	0.631578947368421	0.5454545454545454	0.75
0.49090909090909085	0.33741161616161613	0.625	0.4000000000000001	0.4	0.4
0.6181818181818182	0.6044588744588744	0.6875	0.4444444444444445	0.5	0.4
0.8253968253968254	0.863136863136863	0.5625	0.0	0.0	0.0
0.671875	0.7906746031746031	0.375	0.5454545454545454	0.42857142857142855	0.75
0.65	0.5604904354904355	0.625	0.4	0.5	0.3333333333333333
0.9047619047619048	0.9363892280558948	0.5625	0.72	0.5625	1.0
0.873015873015873	0.9210884353741495	0.9375	0.923076923076923	1.0	0.8571428571428571
0.6166666666666667	0.5573863636363636	0.6875	0.5454545454545454	0.6	0.5
0.4375	0.4089160839160839	0.25	0.14285714285714288	0.1	0.25
0.8	0.793150183150183	0.6875	0.6153846153846154	0.5	0.8
0.6349206349206349	0.6937685330542473	0.5	0.6	0.46153846153846156	0.8571428571428571
0.8	0.5703703703703703	0.5625	0.0	0.0	0.0
0.7936507936507937	0.7716370049703383	0.625	0.7499999999999999	0.6	1.0
0.78125	0.7923305860805862	0.5	0.6666666666666666	0.5	1.0
0.7833333333333333	0.8177248677248677	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.765625	0.7799174783549783	0.5	0.6666666666666666	0.5	1.0
0.5333333333333332	0.3773224460724461	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6	0.3396184371184371	0.5625	0.22222222222222224	0.25	0.2
0.5873015873015872	0.6930624930624931	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7717668905168904	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.4375	0.2107142857142857	0.625	0.0	0.0	0.0
0.8888888888888888	0.9258241758241756	0.5625	0.0	0.0	0.0
0.8095238095238095	0.856202439535773	0.5	0.19999999999999998	1.0	0.1111111111111111
0.6825396825396826	0.7325100494743352	0.5625	0.588235294117647	0.5	0.7142857142857143
0.6166666666666667	0.6076534576534576	0.625	0.4	0.5	0.3333333333333333
0.6825396825396826	0.6913986806843948	0.625	0.5	0.6	0.42857142857142855
0.7636363636363637	0.6752380952380952	0.6875	0.6153846153846154	0.5	0.8
0.84375	0.8604572510822511	0.625	0.4	1.0	0.25
0.7	0.45464466089466093	0.625	0.4	0.5	0.3333333333333333
0.90625	0.9153454184704185	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.6875	0.28571428571428575	0.5	0.2
0.47619047619047616	0.592725869809203	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.65	0.5299452861952861	0.625	0.0	0.0	0.0
0.4833333333333333	0.3630487567987568	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.859375	0.8437996031746031	0.5	0.6666666666666666	0.5	1.0
0.5396825396825397	0.45724860457003313	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.5	0.3333333333333333	0.2857142857142857	0.4
0.7916666666666667	0.3952380952380953	0.75	0.6	0.5	0.75
0.8412698412698413	0.8539642456309124	0.4375	0.0	0.0	0.0
0.4666666666666667	0.3198558386058386	0.5	0.5	0.4	0.6666666666666666
0.5416666666666666	0.4497877122877123	0.8125	0.4	1.0	0.25
0.5238095238095238	0.41184767613339046	0.5625	0.0	0.0	0.0
0.4444444444444444	0.37165493236921804	0.5625	0.0	0.0	0.0
0.5714285714285714	0.4302570445427588	0.5	0.0	0.0	0.0
0.53125	0.4837072649572649	0.5	0.0	0.0	0.0
0.34545454545454546	0.23313644688644689	0.5625	0.0	0.0	0.0
0.5818181818181818	0.314498556998557	0.5625	0.4615384615384615	0.375	0.6
0.46875	0.4563131313131313	0.5	0.0	0.0	0.0
0.4615384615384615	0.1608923483923484	0.5625	0.2222222222222222	0.16666666666666666	0.3333333333333333
0.734375	0.7641504329004329	0.5	0.0	0.0	0.0
0.4909090909090909	0.2975108225108225	0.625	0.0	0.0	0.0
0.4727272727272728	0.2791774891774892	0.5625	0.0	0.0	0.0
0.8412698412698413	0.8347200418628988	0.75	0.6	1.0	0.42857142857142855
0.671875	0.7710565476190476	0.5	0.0	0.0	0.0
0.43333333333333335	0.30749320124320123	0.625	0.0	0.0	0.0
0.6349206349206349	0.5821724571724571	0.4375	0.0	0.0	0.0
0.8412698412698413	0.8828231292517006	0.5625	0.0	0.0	0.0
0.6666666666666666	0.5939019314019314	0.625	0.0	0.0	0.0
0.4375	0.2034552253302253	0.375	0.28571428571428575	0.2	0.5
0.5818181818181818	0.3271320346320346	0.5625	0.4615384615384615	0.375	0.6
0.5714285714285714	0.46659887731316296	0.5625	0.0	0.0	0.0
0.6666666666666666	0.4336459836459836	0.625	0.0	0.0	0.0
0.7142857142857142	0.7162578162578161	0.4375	0.0	0.0	0.0
0.328125	0.3865440115440115	0.4375	0.0	0.0	0.0
0.5333333333333334	0.362962962962963	0.5625	0.0	0.0	0.0
0.5	0.44556832056832063	0.5	0.0	0.0	0.0
0.55	0.37633477633477636	0.625	0.0	0.0	0.0
0.5636363636363636	0.4709325396825397	0.6875	0.0	0.0	0.0
0.47619047619047616	0.5026744860078194	0.4375	0.0	0.0	0.0
0.6031746031746033	0.7366147741147742	0.4375	0.0	0.0	0.0
0.41666666666666663	0.20277777777777778	0.625	0.0	0.0	0.0
0.7142857142857143	0.696758003900861	0.5625	0.0	0.0	0.0
0.6984126984126984	0.6581619769119769	0.4375	0.0	0.0	0.0
0.6666666666666667	0.6985707744636316	0.5625	0.0	0.0	0.0
0.7333333333333334	0.5489087301587301	0.5	0.5555555555555556	0.4166666666666667	0.8333333333333334
0.5714285714285714	0.4469431362288505	0.5625	0.0	0.0	0.0
0.5090909090909091	0.2974404761904762	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.78125	0.7593682359307359	0.5	0.0	0.0	0.0
0.7166666666666667	0.5018338143338144	0.625	0.625	0.5	0.8333333333333334
0.671875	0.696365786990787	0.5	0.0	0.0	0.0
0.8909090909090909	0.6014285714285714	0.6875	0.0	0.0	0.0
0.6031746031746033	0.6786699411699411	0.4375	0.0	0.0	0.0
0.5333333333333333	0.3502825877825878	0.5625	0.0	0.0	0.0
0.4833333333333333	0.49310828060828055	0.625	0.0	0.0	0.0
0.390625	0.42143429487179485	0.5	0.0	0.0	0.0
0.2698412698412698	0.30931003520289235	0.5625	0.0	0.0	0.0
0.6727272727272727	0.5183116883116883	0.5	0.42857142857142855	0.3333333333333333	0.6
0.6875	0.31418650793650793	0.6875	0.6153846153846153	0.4444444444444444	1.0
0.873015873015873	0.8558160974827642	0.5625	0.72	0.5625	1.0
0.6666666666666666	0.4320947570947571	0.375	0.5454545454545454	0.375	1.0
0.5	0.2764652014652015	0.3125	0.26666666666666666	0.18181818181818182	0.5
0.746031746031746	0.5981292517006802	0.4375	0.6086956521739131	0.4375	1.0
0.7777777777777778	0.7676741908884765	0.625	0.7000000000000001	0.5384615384615384	1.0
0.7777777777777779	0.5860544217687074	0.4375	0.6086956521739131	0.4375	1.0
0.578125	0.5103309884559885	0.5	0.6666666666666666	0.5	1.0
0.36363636363636365	0.23813644688644686	0.3125	0.47619047619047616	0.3125	1.0
0.7090909090909091	0.41183982683982684	0.3125	0.47619047619047616	0.3125	1.0
0.40625	0.44818722943722944	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7435897435897436	0.35656565656565653	0.25	0.33333333333333337	0.2	1.0
0.734375	0.7788310647685648	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.509090909090909	0.48741161616161616	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.6	0.5211255411255411	0.5	0.5000000000000001	0.36363636363636365	0.8
0.8412698412698413	0.871001221001221	0.625	0.6666666666666665	0.5454545454545454	0.8571428571428571
0.609375	0.5802579365079366	0.4375	0.608695652173913	0.4666666666666667	0.875
0.6333333333333333	0.5547949735449735	0.375	0.5454545454545454	0.375	1.0
0.8253968253968254	0.8399430816097484	0.5625	0.72	0.5625	1.0
0.7936507936507936	0.8344812925170068	0.4375	0.6086956521739131	0.4375	1.0
0.6166666666666667	0.48135683760683756	0.375	0.4444444444444444	0.3333333333333333	0.6666666666666666
0.5208333333333333	0.22858946608946606	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.7636363636363637	0.6514835164835164	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.6666666666666667	0.6803048142333856	0.4375	0.6086956521739131	0.4375	1.0
0.8500000000000001	0.6185185185185186	0.75	0.7499999999999999	0.6	1.0
0.7301587301587302	0.7662333037333038	0.625	0.7499999999999999	0.6	1.0
0.75	0.7774631618381619	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.8	0.8223951973951974	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.796875	0.8100389194139195	0.5	0.6666666666666666	0.5	1.0
0.6333333333333333	0.6591727716727716	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.6363636363636364	0.5039177489177489	0.4375	0.4	0.3	0.6
0.4285714285714286	0.5013955180621847	0.5625	0.72	0.5625	1.0
0.6349206349206349	0.7435592185592186	0.5625	0.72	0.5625	1.0
0.41666666666666674	0.2030753968253968	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.6984126984126984	0.5242935635792778	0.4375	0.6086956521739131	0.4375	1.0
0.6666666666666666	0.7618786306286306	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.6666666666666667	0.6908433828076685	0.5	0.6	0.46153846153846156	0.8571428571428571
0.5666666666666667	0.5822947885447886	0.375	0.5454545454545454	0.375	1.0
0.6825396825396826	0.655681818181818	0.5625	0.631578947368421	0.5	0.8571428571428571
0.7454545454545456	0.6985714285714286	0.3125	0.47619047619047616	0.3125	1.0
0.796875	0.7979395604395604	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.7166666666666667	0.5845719095719095	0.5	0.6	0.42857142857142855	1.0
0.90625	0.9246212121212121	0.5	0.6666666666666666	0.5	1.0
0.9272727272727272	0.7766666666666666	0.5	0.5555555555555556	0.38461538461538464	1.0
0.36507936507936506	0.4618954348121015	0.5625	0.72	0.5625	1.0
0.7333333333333333	0.6584656084656084	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.5	0.5015408202908203	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.859375	0.7041914682539683	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.41745268620268616	0.375	0.5454545454545455	0.4	0.8571428571428571
0.7636363636363637	0.5912698412698413	0.4375	0.5263157894736842	0.35714285714285715	1.0
0.7916666666666666	0.6	0.4375	0.47058823529411764	0.3076923076923077	1.0
0.8571428571428572	0.8665303831970501	0.5625	0.72	0.5625	1.0
0.6166666666666667	0.39482623857623855	0.375	0.5454545454545454	0.375	1.0
0.5208333333333334	0.4639652014652015	0.625	0.4	0.3333333333333333	0.5
0.7142857142857143	0.5862399505256647	0.5625	0.631578947368421	0.5	0.8571428571428571
0.6666666666666667	0.5881828488971346	0.625	0.5	0.6	0.42857142857142855
0.7777777777777779	0.6792517006802721	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.578125	0.5103309884559885	0.5	0.6666666666666666	0.5	1.0
0.2909090909090909	0.21773962148962145	0.3125	0.47619047619047616	0.3125	1.0
0.6000000000000001	0.33373931623931624	0.625	0.5	0.42857142857142855	0.6
0.40625	0.5211038961038961	0.4375	0.5714285714285714	0.46153846153846156	0.75
0.6923076923076923	0.29419191919191917	0.375	0.28571428571428575	0.18181818181818182	0.6666666666666666
0.734375	0.7666744713619713	0.625	0.7000000000000001	0.5833333333333334	0.875
0.509090909090909	0.34352272727272726	0.4375	0.3076923076923077	0.25	0.4
0.6181818181818182	0.6044588744588744	0.625	0.5	0.42857142857142855	0.6
0.8253968253968254	0.863136863136863	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.640625	0.7467757936507936	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7	0.5956425518925519	0.625	0.625	0.5	0.8333333333333334
0.9206349206349207	0.9512701804368473	0.5625	0.72	0.5625	1.0
0.857142857142857	0.8989795918367345	0.5	0.6363636363636364	0.4666666666666667	1.0
0.6166666666666667	0.5573863636363636	0.75	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.4791666666666667	0.23623737373737372	0.5	0.5	0.3333333333333333	1.0
0.8181818181818182	0.8214835164835166	0.625	0.5714285714285714	0.4444444444444444	0.8
0.6031746031746031	0.5925780568637711	0.5625	0.6666666666666666	0.5	1.0
0.8333333333333333	0.7071097883597883	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.7777777777777777	0.7964165464165465	0.625	0.7499999999999999	0.6	1.0
0.75	0.7700091575091575	0.5	0.6666666666666666	0.5	1.0
0.7666666666666667	0.7802248677248678	0.625	0.5714285714285715	0.5	0.6666666666666666
0.796875	0.8133996212121212	0.5	0.6666666666666666	0.5	1.0
0.5666666666666667	0.5301002238502238	0.625	0.5	0.5	0.5
0.5272727272727273	0.2943406593406594	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.5396825396825397	0.6629732921399589	0.5625	0.72	0.5625	1.0
0.6190476190476191	0.7393594831094831	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.39583333333333337	0.19563492063492063	0.5625	0.22222222222222224	0.2	0.25
0.8888888888888888	0.9258241758241756	0.9375	0.923076923076923	1.0	0.8571428571428571
0.7936507936507937	0.8529156029156031	0.5625	0.3636363636363636	1.0	0.2222222222222222
0.6825396825396826	0.7110814780457637	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.6	0.5382090132090132	0.625	0.5	0.5	0.5
0.7142857142857143	0.7431277056277057	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.7818181818181819	0.7585714285714285	0.375	0.4444444444444444	0.3076923076923077	0.8
0.84375	0.8604572510822511	0.6875	0.5454545454545454	1.0	0.375
0.7	0.45464466089466093	0.75	0.7142857142857143	0.625	0.8333333333333334
0.890625	0.9012085137085137	0.5625	0.6956521739130436	0.5333333333333333	1.0
0.9272727272727272	0.7766666666666666	0.875	0.8333333333333333	0.7142857142857143	1.0
0.4920634920634921	0.5338874859708194	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.6666666666666666	0.5407227032227032	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.5333333333333333	0.5297154234654234	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.90625	0.9106150793650793	0.5	0.6666666666666666	0.5	1.0
0.5079365079365079	0.42153431885574744	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.625	0.5714285714285714	0.4444444444444444	0.8
0.8125	0.4369047619047619	0.6875	0.6153846153846153	0.4444444444444444	1.0
0.9365079365079365	0.9507896424563091	0.5625	0.72	0.5625	1.0
0.4333333333333333	0.309241452991453	0.5	0.0	0.0	0.0
0.5416666666666667	0.4684065934065934	0.75	0.0	0.0	0.0
0.6031746031746033	0.5607838589981446	0.5625	0.0	0.0	0.0
0.6349206349206349	0.5608018965161823	0.625	0.25	1.0	0.14285714285714285
0.746031746031746	0.7120619459905173	0.625	0.25	1.0	0.14285714285714285
0.59375	0.5207476551226551	0.5	0.6363636363636364	0.5	0.875
0.2545454545454545	0.21180555555555552	0.5	0.0	0.0	0.0
0.5818181818181818	0.3199297924297924	0.5625	0.0	0.0	0.0
0.390625	0.4273538961038961	0.375	0.5454545454545454	0.42857142857142855	0.75
0.6666666666666666	0.28846153846153844	0.75	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.75	0.812099358974359	0.5	0.0	0.0	0.0
0.509090909090909	0.48741161616161616	0.6875	0.0	0.0	0.0
0.5818181818181818	0.5866017316017316	0.6875	0.0	0.0	0.0
0.8095238095238095	0.8576423576423575	0.5625	0.0	0.0	0.0
0.65625	0.7749007936507937	0.375	0.5454545454545454	0.42857142857142855	0.75
0.7	0.5019586894586894	0.625	0.0	0.0	0.0
0.873015873015873	0.9146961063627732	0.5625	0.72	0.5625	1.0
0.873015873015873	0.9210884353741495	0.5625	0.0	0.0	0.0
0.65	0.5892316017316017	0.625	0.0	0.0	0.0
0.4375	0.4089160839160839	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.8363636363636364	0.8267948717948719	0.6875	0.0	0.0	0.0
0.5873015873015873	0.5861567004424146	0.5625	0.0	0.0	0.0
0.9	0.861574074074074	0.625	0.0	0.0	0.0
0.7936507936507937	0.7612393779060445	0.625	0.7499999999999999	0.6	1.0
0.671875	0.6991458194583194	0.5	0.6666666666666666	0.5	1.0
0.6833333333333332	0.5843915343915344	0.625	0.0	0.0	0.0
0.734375	0.7678462162837163	0.5	0.6666666666666666	0.5	1.0
0.55	0.4051002238502239	0.625	0.4	0.5	0.3333333333333333
0.5636363636363637	0.31837301587301586	0.6875	0.0	0.0	0.0
0.5873015873015873	0.6802928552928553	0.5625	0.72	0.5625	1.0
0.6507936507936507	0.7843330280830281	0.5625	0.6956521739130435	0.5714285714285714	0.8888888888888888
0.3958333333333333	0.19910714285714284	0.75	0.0	0.0	0.0
0.8730158730158731	0.9037153322867608	0.5625	0.0	0.0	0.0
0.8095238095238095	0.8618662201995537	0.5	0.19999999999999998	1.0	0.1111111111111111
0.7142857142857143	0.765928416821274	0.5625	0.0	0.0	0.0
0.6166666666666667	0.5443958818958818	0.625	0.0	0.0	0.0
0.7301587301587301	0.7478634460777318	0.5625	0.0	0.0	0.0
0.6727272727272728	0.41523809523809524	0.625	0.25	0.3333333333333333	0.2
0.84375	0.8604572510822511	0.5	0.0	0.0	0.0
0.7	0.4574224386724387	0.625	0.0	0.0	0.0
0.890625	0.905275974025974	0.625	0.7272727272727273	0.5714285714285714	1.0
0.9090909090909091	0.7514285714285713	0.6875	0.0	0.0	0.0
0.5079365079365079	0.6575406846240179	0.5	0.6666666666666667	0.5333333333333333	0.8888888888888888
0.6166666666666667	0.5391229141229141	0.625	0.0	0.0	0.0
0.5333333333333333	0.41052350427350426	0.5	0.42857142857142855	0.375	0.5
0.875	0.8719246031746032	0.5	0.6666666666666666	0.5	1.0
0.5238095238095238	0.43343908076050935	0.375	0.5	0.38461538461538464	0.7142857142857143
0.6181818181818182	0.33246031746031746	0.5	0.0	0.0	0.0
0.7916666666666666	0.39017857142857143	0.625	0.25	0.25	0.25
0.8253968253968254	0.7878266794933462	0.5625	0.72	0.5625	1.0
